1 HQ864146.1.1470
1 HQ864140.1.1530
1 HQ863969.1.1468
1 HQ829837.1.1418
1 HQ828050.1.1495
1 HQ827986.1.1442
1 HQ820501.1.1444
1 HQ820255.1.1448
1 HQ815295.1.1425
1 HQ809717.1.1442
1 HQ808376.1.1439
1 HQ793183.1.1439
1 HQ780045.1.1445
1 HQ768008.1.1422
1 HQ755458.1.1409
1 HQ745518.1.1428
1 HQ730965.1.1493
1 HQ730963.1.1476
1 HQ730962.1.1493
1 HQ730661.1.1464
1 HQ730655.1.1464
1 HQ730636.1.1340
1 HQ729902.1.1453
1 HQ697754.1.1482
1 HQ697684.1.1487
1 HQ697577.1.1504
1 HQ697575.1.1504
1 HQ697565.1.1504
1 HQ697556.1.1504
1 HQ697553.1.1502
1 HQ697527.1.1454
1 HQ697458.1.1454
1 HQ697423.1.1499
1 HQ697419.1.1500
1 HQ697414.1.1501
1 HQ697403.1.1461
1 HQ697374.1.1467
1 HQ697373.1.1467
1 HQ687087.1.1488
1 HQ682036.1.1488
1 HQ682033.1.1441
1 HQ681965.1.1478
1 HQ674969.1.1468
1 HQ674957.1.1472
1 HQ674955.1.1489
1 HQ674951.1.1497
1 HQ674950.1.1471
1 HQ674949.1.1470
1 HQ674944.1.1469
1 HQ674942.1.1472
1 HQ674941.1.1471
1 HQ674931.1.1471
1 HQ674903.1.1472
1 HQ674901.1.1472
1 HQ674900.1.1471
1 HQ674899.1.1485
1 HQ674888.1.1493
1 HQ674881.1.1500
1 HQ674865.1.1492
1 HQ674850.1.1507
1 HQ674849.1.1507
1 HQ674830.1.1509
1 HQ674828.1.1506
1 HQ674820.1.1458
1 HQ674815.1.1457
1 HQ674814.1.1460
1 HQ674808.1.1457
1 HQ674807.1.1456
1 HQ674801.1.1456
1 HQ674797.1.1458
1 HQ674796.1.1457
1 HQ674795.1.1460
1 HQ661289.1.1478
1 HQ645177.1.1530
1 HQ645162.1.1462
1 HQ639482.1.1407
1 HQ622748.1.1450
1 HQ601014.1.1490
1 HQ599073.1.1474
1 HQ599066.1.1457
1 HQ599054.1.1454
1 HQ599051.1.1473
1 HQ599045.1.1474
1 HQ599030.1.1457
1 HQ599006.1.1453
1 HQ599003.1.1456
1 HQ598976.1.1452
1 HQ598970.1.1456
1 HQ598950.1.1456
1 HQ598941.1.1456
1 HQ598883.1.1472
1 HQ598880.1.1454
1 HQ598873.1.1470
1 HQ598871.1.1456
1 HQ598862.1.1457
1 HQ598861.1.1454
1 HQ598854.1.1458
1 HQ598853.1.1454
1 HQ598847.1.1455
1 HQ598831.1.1456
1 HQ598823.1.1454
1 HQ598822.1.1473
1 HQ598806.1.1454
1 HQ598796.1.1454
1 HQ598789.1.1472
1 HQ598777.1.1454
1 HQ598755.1.1456
1 HQ598752.1.1470
1 HQ598745.1.1456
1 HQ598722.1.1439
1 HQ598707.1.1482
1 HQ598700.1.1473
1 HQ598672.1.1482
1 HQ598662.1.1455
1 HQ598661.1.1507
1 HQ598652.1.1454
1 HQ598633.1.1436
1 HQ598576.1.1468
1 HQ598556.1.1455
1 HQ598549.1.1456
1 HQ598519.1.1507
1 HQ598511.1.1451
1 HQ598493.1.1507
1 HQ598481.1.1467
1 HQ598440.1.1508
1 HQ598430.1.1493
1 HQ598428.1.1484
1 HQ598422.1.1507
1 HQ598387.1.1454
1 HQ598374.1.1455
1 HQ598362.1.1456
1 HQ598339.1.1507
1 HQ598333.1.1509
1 HQ598322.1.1509
1 HQ598300.1.1482
1 HQ598286.1.1484
1 HQ598278.1.1507
1 HQ598274.1.1478
1 HQ598239.1.1507
1 HQ598215.1.1507
1 HQ598174.1.1478
1 HQ598173.1.1507
1 HQ598166.1.1456
1 HQ598139.1.1439
1 HQ597893.1.1508
1 HQ597839.1.1455
1 HQ597791.1.1507
1 HQ597761.1.1507
1 HQ597622.1.1508
1 HQ597581.1.1439
1 HQ597572.1.1508
1 HQ597469.1.1504
1 HQ597460.1.1482
1 HQ597387.1.1508
1 HQ597381.1.1508
1 HQ597268.1.1484
1 HQ597259.1.1473
1 HQ597237.1.1473
1 HQ597236.1.1508
1 HQ597186.1.1454
1 HQ597152.1.1502
1 HQ597130.1.1439
1 HQ597082.1.1508
1 HQ597061.1.1507
1 HQ530512.1.1513
1 HQ450134.1.1457
1 HQ445850.1.1514
1 HQ445848.1.1513
1 HQ445801.1.1510
1 HQ445800.1.1510
1 HQ445797.1.1510
1 HQ445794.1.1510
1 HQ445785.1.1492
1 HQ445780.1.1492
1 HQ445770.1.1492
1 HQ445768.1.1479
1 HQ445765.1.1492
1 HQ445754.1.1463
1 HQ445719.1.1488
1 HQ445714.1.1488
1 HQ445713.1.1488
1 HQ445645.1.1484
1 HQ445630.1.1488
1 HQ436490.1.1458
1 HQ427434.1.1421
1 HQ406770.1.1429
1 HQ397545.1.1484
1 HQ397543.1.1496
1 HQ397383.1.1496
1 HQ397116.1.1510
1 HQ397109.1.1510
1 HQ385545.1.1411
1 HQ343223.1.1520
1 HQ327241.1.1451
1 HQ317069.1.1478
1 HQ222324.1.1426
1 HQ218438.1.1315
1 HQ190562.1.1529
1 HQ190361.1.1450
1 HQ190324.1.1494
1 HQ190320.1.1508
1 HQ190300.1.1529
1 HQ184001.1.1555
1 HQ183805.1.1488
1 HQ183760.1.1513
1 HQ183748.1.1514
1 HQ176226.1.1431
1 HQ176117.1.1475
1 HQ166640.1.1504
1 HQ166634.1.1476
1 HQ158697.1.1490
1 HQ156091.1.1383
1 HQ156005.1.1382
1 HQ155958.1.1389
1 HQ155846.1.1375
1 HQ155786.1.1380
1 HQ155474.1.1404
1 HQ155320.1.1400
1 HQ155186.1.1343
1 HQ154873.1.1390
1 HQ154867.1.1386
1 HQ154804.1.1432
1 HQ154793.1.1421
1 HQ154602.1.1312
1 HQ121193.1.1529
1 HQ121000.1.1474
1 HQ120761.1.1508
1 HQ120741.1.1500
1 HQ120666.1.1506
1 HQ120535.1.1507
1 HQ120476.1.1523
1 HQ120357.1.1503
1 HQ120145.1.1506
1 HQ119998.1.1513
1 HQ119982.1.1518
1 HQ119874.1.1471
1 HQ119817.1.1465
1 HQ119760.1.1508
1 HQ119685.1.1475
1 HQ119679.1.1523
1 HQ119657.1.1505
1 HQ119617.1.1536
1 HQ119595.1.1459
1 HQ119556.1.1471
1 HQ119536.1.1525
1 HQ119481.1.1458
1 HQ119476.1.1504
1 HQ119435.1.1520
1 HQ119405.1.1525
1 HQ119379.1.1473
1 HQ119354.1.1498
1 HQ119202.1.1480
1 HQ119173.1.1519
1 HQ119138.1.1499
1 HQ119135.1.1501
1 HQ119087.1.1524
1 HQ119021.1.1515
1 HQ118995.1.1457
1 HQ118961.1.1487
1 HQ118960.1.1448
1 HQ118953.1.1472
1 HQ118862.1.1435
1 HQ118855.1.1496
1 HQ118617.1.1525
1 HQ118528.1.1525
1 HQ118525.1.1490
1 HQ118377.1.1490
1 HQ118376.1.1485
1 HQ118283.1.1504
1 HQ114154.1.1516
1 HQ114130.1.1451
1 HQ003521.1.1451
1 HM989893.1.1443
1 HM989892.1.1453
1 HM845824.1.1332
1 HM780039.1.1536
1 HM779976.1.1524
1 HM779967.1.1536
1 HM779939.1.1541
1 HM756169.1.1440
1 HM748755.1.1465
1 HM748754.1.1431
1 HM748676.1.1419
1 HM748671.1.1424
1 HM745457.1.1483
1 HM745444.1.1482
1 HM745435.1.1469
1 HM745411.1.1461
1 HM598253.1.1421
1 HM559211.1.1370
1 HM558992.1.1366
1 HM558904.1.1389
1 HM558830.1.1387
1 HM558661.1.1371
1 HM558293.1.1372
1 HM537013.32838.34362
1 HM480333.1.1452
1 HM480240.1.1439
1 HM459643.1.1468
1 HM447935.1.1511
1 HM447825.1.1451
1 HM447778.1.1391
1 HM447717.1.1437
1 HM447688.1.1443
1 HM447685.1.1441
1 HM445518.1.1331
1 HM445351.1.1461
1 HM445322.1.1514
1 HM445303.1.1360
1 HM445287.1.1322
1 HM445078.1.1355
1 HM445071.1.1349
1 HM445045.1.1357
1 HM439453.1.1476
1 HM438387.1.1391
1 HM438349.1.1437
1 HM438348.1.1436
1 HM438347.1.1437
1 HM438301.1.1434
1 HM438201.1.1504
1 HM437990.1.1511
1 HM366531.1.1489
1 HM366506.1.1460
1 HM362596.1.1480
1 HM362518.1.1480
1 HM357234.1.1405
1 HM357233.1.1405
1 HM357232.1.1405
1 HM357231.1.1405
1 HM341170.1.1355
1 HM341063.1.1308
1 HM332355.1.1341
1 HM332229.1.1347
1 HM331634.1.1367
1 HM329667.1.1359
1 HM329166.1.1312
1 HM318278.1.1367
1 HM317673.1.1338
1 HM317076.1.1304
1 HM315736.1.1356
1 HM299603.1.1366
1 HM288025.1.1306
1 HM278131.1.1342
1 HM277759.1.1344
1 HM274453.1.1340
1 HM274343.1.1341
1 HM273903.1.1310
1 HM273631.1.1343
1 HM270563.1.1341
1 HM270305.1.1356
1 HM270285.1.1333
1 HM270222.1.1366
1 HM270064.1.1349
1 HM270035.1.1349
1 HM270023.1.1366
1 HM269924.1.1341
1 HM269916.1.1368
1 HM269903.1.1339
1 HM269837.1.1367
1 HM269825.1.1345
1 HM269773.1.1367
1 HM269708.1.1308
1 HM269172.1.1356
1 HM269163.1.1371
1 HM269114.1.1366
1 HM269087.1.1356
1 HM266973.1.1332
1 HM266781.1.1365
1 HM266687.1.1365
1 HM264892.1.1349
1 HM263389.1.1366
1 HM263352.1.1321
1 HM263311.1.1368
1 HM263253.1.1310
1 HM263240.1.1366
1 HM263167.1.1338
1 HM263019.1.1350
1 HM262980.1.1364
1 HM262841.1.1306
1 HM262817.1.1366
1 HM243870.1.1494
1 HM243790.1.1463
1 HM241019.1.1359
1 HM238179.1.1464
1 HM222668.1.1480
1 HM222662.1.1341
1 HM187264.1.1484
1 HM187105.1.1440
1 HM186758.1.1397
1 HM186719.1.1367
1 HM186579.1.1365
1 HM186321.1.1358
1 HM186271.1.1364
1 HM185863.1.1390
1 HM171232.1.1276
1 HM154525.1.1381
1 HM131968.1.1519
1 HM131964.1.1519
1 HM069089.1.1520
1 HM069077.1.1482
1 HM063960.1.1421
1 HM062493.1.1414
1 HM062472.1.1416
1 HM062464.1.1419
1 HM062459.1.1420
1 HM062457.1.1420
1 HM062455.1.1421
1 HM062449.1.1434
1 HM062448.1.1434
1 HM062432.1.1471
1 HM062425.1.1472
1 HM062392.1.1417
1 HM062290.1.1418
1 HM062289.1.1418
1 HM062285.1.1419
1 HM062265.1.1433
1 HM062263.1.1435
1 HM062260.1.1437
1 HM062230.1.1418
1 HM062194.1.1416
1 HM062172.1.1418
1 HM062171.1.1418
1 HM062158.1.1431
1 HM062157.1.1431
1 HM062156.1.1433
1 HM062151.1.1435
1 HM062150.1.1435
1 HM062090.1.1418
1 HM062067.1.1403
1 HM062066.1.1413
1 HM062059.1.1419
1 HM062044.1.1420
1 HM062019.1.1471
1 HM062018.1.1471
1 HM062014.1.1472
1 HM062007.1.1472
1 HM061992.1.1419
1 HM061929.1.1439
1 HM061919.1.1472
1 HM061867.1.1403
1 HM061858.1.1419
1 HM061814.1.1471
1 HM061793.1.1403
1 HM061773.1.1416
1 HM061747.1.1431
1 HM061746.1.1431
1 HM061734.1.1446
1 HM057846.1.1344
1 HM057166.1.1448
1 HM036050.1.1526
1 HM036047.1.1504
1 HM036044.1.1519
1 HM015630.1.1517
1 HM001284.1.1484
1 HL282504.1.1489
1 HL282157.1.1508
1 HL282128.8.1378
1 HL282115.1.1510
1 HK694536.1.1503
1 HK693773.1.1472
1 HK241175.1.1489
1 HK240840.1.1508
1 HK240764.1.1472
1 HJ556642.2.1430
1 HG917445.1.1443
1 HG529163.1.1258
1 HG529102.1.1250
1 HF679056.1.1513
1 HF674982.1.1448
1 HF558569.1.1494
1 HF558553.1.1482
1 HE974804.1.1563
1 HE966429.1.1543
1 HE966426.1.1544
1 HE862278.1.1495
1 HE862276.1.1495
1 HE818669.1.1409
1 HE815469.1.1528
1 HE804550.1.1482
1 HE804373.1.1453
1 HE804338.1.1472
1 HE804329.1.1472
1 HE804288.1.1472
1 HE654550.1.1511
1 HE654549.1.1509
1 HE654545.1.1510
1 HE646302.1.1455
1 HE604040.1.1471
1 HE604014.1.1455
1 HE603166.1.1407
1 HE602790.1.1398
1 HE577054.454460.456001
1 HE577054.2642716.2644257
1 HE577054.2448965.2450506
1 HE577054.180118.181659
1 GU983355.1.1378
1 GU983354.1.1418
1 GU983315.1.1415
1 GU983304.1.1400
1 GU731342.1.1406
1 GU727715.1.1465
1 GU727713.1.1477
1 GU552881.1.1349
1 GU457786.1.1474
1 GU455109.1.1459
1 GU454961.1.1461
1 GU437259.1.1467
1 GU359103.1.1429
1 GU359089.1.1462
1 GU359060.1.1475
1 GU358075.1.1453
1 GU358074.1.1469
1 GU332610.1.1411
1 GU326384.1.1483
1 GU326383.1.1488
1 GU320662.1.1514
1 GU304151.1.1473
1 GU304088.1.1468
1 GU303717.1.1468
1 GU294320.1.1516
1 GU293189.1.1429
1 GU272285.1.1493
1 GU260710.33698.35243
1 GU214170.1.1501
1 GU214137.1.1461
1 GU208500.1.1450
1 GU208303.1.1510
1 GU205317.1.1359
1 GU205298.1.1346
1 GU205279.1.1361
1 GU172189.1.1505
1 GU172187.1.1511
1 GU172181.1.1516
1 GU172179.1.1461
1 GU172178.1.1499
1 GU142921.1.1481
1 GU134922.1.1408
1 GU132434.1.1434
1 GU130124.1.1478
1 GU130120.1.1479
1 GU130114.1.1475
1 GU127832.1.1428
1 GU127830.1.1475
1 GU127823.1.1482
1 GU127817.1.1430
1 GU127810.1.1414
1 GU127798.1.1427
1 GU127788.1.1428
1 GU127782.1.1428
1 GU127751.1.1442
1 GU118187.1.1409
1 GU117703.1.1444
1 GU113055.1.1478
1 GQ999965.1.1444
1 GQ898663.1.1462
1 GQ897664.1.1462
1 GQ897523.1.1475
1 GQ897516.1.1462
1 GQ897454.1.1475
1 GQ896510.1.1406
1 GQ859165.1.1447
1 GQ859164.1.1445
1 GQ502476.1.1390
1 GQ500767.1.1504
1 GQ495433.1.1251
1 GQ494033.1.1515
1 GQ487984.1.1352
1 GQ487972.1.1525
1 GQ487955.1.1461
1 GQ487941.1.1464
1 GQ480164.1.1465
1 GQ479972.1.1464
1 GQ478268.1.1525
1 GQ478264.1.1508
1 GQ423057.1.1474
1 GQ423054.1.1464
1 GQ421847.1.1422
1 GQ402822.1.1406
1 GQ402812.1.1412
1 GQ402805.1.1416
1 GQ402780.1.1442
1 GQ402752.1.1422
1 GQ402748.1.1405
1 GQ402733.1.1411
1 GQ402730.1.1454
1 GQ402727.1.1482
1 GQ402724.1.1406
1 GQ402715.1.1411
1 GQ402690.1.1460
1 GQ402685.1.1423
1 GQ402680.1.1460
1 GQ402654.1.1428
1 GQ402651.1.1426
1 GQ402643.1.1415
1 GQ402636.1.1460
1 GQ402599.1.1422
1 GQ402595.1.1411
1 GQ402590.1.1421
1 GQ402588.1.1480
1 GQ402583.1.1402
1 GQ402564.1.1478
1 GQ402560.1.1424
1 GQ402548.1.1469
1 GQ402547.1.1424
1 GQ402546.1.1422
1 GQ397067.1.1531
1 GQ397049.1.1495
1 GQ396963.1.1485
1 GQ379665.1.1208
1 GQ340239.1.1391
1 GQ339908.1.1456
1 GQ339891.1.1456
1 GQ304778.1.1517
1 GQ301947.1.1497
1 GQ264529.1.1461
1 GQ264527.1.1472
1 GQ264522.1.1465
1 GQ264511.1.1451
1 GQ264498.1.1485
1 GQ264470.1.1480
1 GQ264425.1.1431
1 GQ264417.1.1474
1 GQ264404.1.1458
1 GQ264399.1.1444
1 GQ264378.1.1450
1 GQ264363.1.1473
1 GQ264333.1.1479
1 GQ264327.1.1470
1 GQ264311.1.1467
1 GQ264257.1.1473
1 GQ264254.1.1460
1 GQ264229.1.1472
1 GQ264213.1.1468
1 GQ264209.1.1477
1 GQ264169.1.1460
1 GQ264161.1.1476
1 GQ264129.1.1488
1 GQ264124.1.1480
1 GQ264122.1.1429
1 GQ264009.1.1453
1 GQ263888.1.1451
1 GQ263808.1.1456
1 GQ263805.1.1476
1 GQ263367.1.1476
1 GQ262993.1.1463
1 GQ262989.1.1413
1 GQ262912.1.1414
1 GQ262853.1.1412
1 GQ249614.1.1275
1 GQ217499.1.1441
1 GQ157972.1.1462
1 GQ157971.1.1473
1 GQ156818.1.1326
1 GQ132331.1.1391
1 GQ129931.1.1473
1 GQ120646.1.1456
1 GQ098696.1.1350
1 GQ093868.1.1310
1 GQ093431.1.1336
1 GQ090853.1.1377
1 GQ088269.1.1305
1 GQ074564.1.1386
1 GQ074220.1.1384
1 GQ059470.1.1341
1 GQ059362.1.1341
1 GQ058540.1.1359
1 GQ058531.1.1359
1 GQ021461.1.1343
1 GQ002660.1.1359
1 GQ001578.1.1319
1 GASZ01001617.160.1609
1 GALN01471300.2.1406
1 FZ411814.1.1500
1 FR872443.1.1330
1 FR853020.1.1500
1 FR846983.1.1281
1 FR775984.1.1433
1 FR774763.1.1411
1 FR750962.1.1496
1 FR749939.1.1547
1 FR749817.1.1577
1 FR749813.1.1502
1 FR749810.1.1481
1 FR749773.1.1511
1 FR749748.1.1486
1 FR720632.1.1441
1 FR690822.1.1447
1 FR687562.1.1458
1 FR687536.1.1490
1 FR687480.1.1477
1 FR687472.1.1469
1 FR687471.1.1494
1 FR687462.1.1491
1 FR687451.1.1492
1 FR687448.1.1473
1 FR687439.1.1448
1 FR687436.1.1479
1 FR687423.1.1492
1 FR687418.1.1490
1 FR669215.1.1437
1 FR667375.1.1332
1 FR667356.1.1328
1 FR667310.1.1385
1 FR667180.1.1473
1 FQ660523.1.1337
1 FQ659605.1.1382
1 FQ659273.2.1337
1 FPLS01061900.16.1530
1 FPLS01061730.7.1517
1 FPLS01061188.8.1536
1 FPLS01060983.10.1478
1 FPLS01060820.1.1332
1 FPLS01060469.1.1338
1 FPLS01060346.10.1434
1 FPLS01059579.11.1490
1 FPLS01059142.10.1475
1 FPLS01057577.12.1449
1 FPLS01057553.14.1547
1 FPLS01057502.10.1482
1 FPLS01057302.1.1481
1 FPLS01056968.13.1493
1 FPLS01056817.19.1556
1 FPLS01056577.16.1482
1 FPLS01056421.15.1487
1 FPLS01056172.15.1356
1 FPLS01055335.16.1476
1 FPLS01055186.1.1313
1 FPLS01055021.15.1487
1 FPLS01054469.16.1484
1 FPLS01054075.11.1490
1 FPLS01053690.10.1419
1 FPLS01053687.15.1518
1 FPLS01053376.16.1461
1 FPLS01053141.21.1489
1 FPLS01052497.12.1548
1 FPLS01052335.12.1320
1 FPLS01052319.20.1466
1 FPLS01052307.10.1528
1 FPLS01052154.18.1351
1 FPLS01052075.12.1512
1 FPLS01051244.8.1486
1 FPLS01051150.16.1534
1 FPLS01050590.21.1540
1 FPLS01050491.1.1411
1 FPLS01049894.12.1488
1 FPLS01049699.1.1450
1 FPLS01049009.10.1482
1 FPLS01048924.15.1508
1 FPLS01048910.1.1468
1 FPLS01048862.12.1545
1 FPLS01048567.16.1265
1 FPLS01048364.8.1503
1 FPLS01047370.10.1453
1 FPLS01046921.11.1535
1 FPLS01046297.10.1485
1 FPLS01045838.17.1428
1 FPLS01045731.11.1453
1 FPLS01045380.10.1474
1 FPLS01045002.10.1475
1 FPLS01044982.10.1479
1 FPLS01044933.16.1482
1 FPLS01043774.11.1480
1 FPLS01043310.1.1209
1 FPLS01042809.11.1474
1 FPLS01042797.25.1500
1 FPLS01042292.11.1506
1 FPLS01042078.16.1486
1 FPLS01041444.17.1489
1 FPLS01041414.10.1478
1 FPLS01041380.4.1450
1 FPLS01041347.11.1545
1 FPLS01041346.10.1474
1 FPLS01041096.1.1288
1 FPLS01041012.11.1507
1 FPLS01040565.18.1378
1 FPLS01040519.15.1412
1 FPLS01040505.13.1515
1 FPLS01039864.7.1469
1 FPLS01038223.18.1490
1 FPLS01038076.10.1482
1 FPLS01037793.37.1546
1 FPLS01037776.9.1509
1 FPLS01037686.9.1492
1 FPLS01037646.11.1514
1 FPLS01037247.16.1492
1 FPLS01036940.9.1480
1 FPLS01036915.16.1526
1 FPLS01036773.1.1445
1 FPLS01036722.20.1556
1 FPLS01036260.9.1483
1 FPLS01036011.16.1372
1 FPLS01036003.31.1535
1 FPLS01034883.11.1505
1 FPLS01034761.11.1514
1 FPLS01034683.11.1490
1 FPLS01034643.15.1486
1 FPLS01034058.1.1375
1 FPLS01034054.18.1510
1 FPLS01033792.5.1455
1 FPLS01033585.11.1487
1 FPLS01033520.1.1375
1 FPLS01033378.1.1328
1 FPLS01033188.15.1481
1 FPLS01032716.1.1382
1 FPLS01032669.1.1361
1 FPLS01032600.12.1544
1 FPLS01032375.8.1541
1 FPLS01031844.11.1475
1 FPLS01031100.9.1543
1 FPLS01030971.15.1549
1 FPLS01030595.5.1509
1 FPLS01029981.16.1329
1 FPLS01029643.18.1292
1 FPLS01029465.19.1368
1 FPLS01029258.22.1555
1 FPLS01028984.18.1490
1 FPLS01028785.11.1505
1 FPLS01028689.31.1533
1 FPLS01028422.18.1495
1 FPLS01027209.11.1516
1 FPLS01026214.23.1496
1 FPLS01025897.10.1452
1 FPLS01025306.15.1493
1 FPLS01025295.8.1423
1 FPLS01025098.10.1514
1 FPLS01025092.18.1495
1 FPLS01024723.12.1484
1 FPLS01024480.18.1483
1 FPLS01024163.25.1488
1 FPLS01023832.1.1206
1 FPLS01023663.25.1525
1 FPLS01023533.1.1291
1 FPLS01023336.20.1533
1 FPLS01023241.15.1478
1 FPLS01023189.21.1540
1 FPLS01023105.17.1486
1 FPLS01023055.16.1479
1 FPLS01022553.16.1481
1 FPLS01022462.20.1531
1 FPLS01022430.12.1454
1 FPLS01022254.10.1518
1 FPLS01022123.17.1392
1 FPLS01021997.16.1544
1 FPLS01021807.22.1287
1 FPLS01021479.1.1428
1 FPLS01020539.1.1309
1 FPLS01020386.11.1515
1 FPLS01020263.9.1546
1 FPLS01020128.16.1483
1 FPLS01019875.12.1544
1 FPLS01019697.11.1505
1 FPLS01019158.11.1490
1 FPLS01019073.10.1474
1 FPLS01018348.10.1514
1 FPLS01017590.13.1514
1 FPLS01017345.13.1480
1 FPLS01016601.15.1551
1 FPLS01016367.10.1547
1 FPLS01016024.19.1554
1 FPLS01015966.8.1532
1 FPLS01015888.11.1506
1 FPLS01015789.18.1550
1 FPLS01015765.16.1545
1 FPLS01015745.10.1430
1 FPLS01015706.10.1448
1 FPLS01015550.7.1543
1 FPLS01015519.18.1480
1 FPLS01014275.1.1315
1 FPLS01014032.10.1514
1 FPLS01013779.20.1529
1 FPLS01013431.21.1553
1 FPLS01013284.16.1244
1 FPLS01012999.11.1503
1 FPLS01011919.23.1486
1 FPLS01011836.1.1442
1 FPLS01011563.147.1667
1 FPLS01011389.10.1539
1 FPLS01010500.11.1515
1 FPLS01010191.9.1500
1 FPLS01010056.20.1526
1 FPLS01009784.10.1476
1 FPLS01009443.10.1491
1 FPLS01009433.17.1481
1 FPLS01009187.12.1454
1 FPLS01008948.10.1527
1 FPLS01008845.15.1506
1 FPLS01008782.34.1533
1 FPLS01008648.8.1544
1 FPLS01008338.8.1471
1 FPLS01008062.11.1479
1 FPLS01007814.117.1599
1 FPLS01007735.11.1492
1 FPLS01007096.20.1485
1 FPLS01007011.22.1526
1 FPLS01006372.13.1532
1 FPLS01006344.10.1481
1 FPLS01005811.16.1550
1 FPLS01005021.5.1433
1 FPLS01004809.10.1481
1 FPLS01004009.31.1506
1 FPLS01003545.16.1507
1 FPLS01003418.33.1495
1 FPLS01003059.10.1476
1 FPLS01002256.16.1545
1 FPLS01001370.1.1379
1 FPLS01001195.17.1489
1 FPLS01001098.10.1491
1 FPLS01000955.9.1464
1 FPLS01000657.15.1544
1 FPLP01010190.2.1263
1 FPLP01004733.11.1519
1 FPLP01003643.1.1451
1 FPLP01003284.2.1484
1 FPLP01003138.15.1433
1 FPLP01002946.17.1497
1 FPLP01001128.16.1496
1 FPLM01008388.9.1504
1 FPLM01004671.10.1499
1 FPLM01001952.15.1516
1 FPLL01008572.17.1495
1 FPLL01007832.5.1479
1 FPLL01007653.13.1528
1 FPLL01007450.16.1470
1 FPLL01007431.12.1516
1 FPLL01007072.16.1500
1 FPLL01007061.15.1539
1 FPLL01006948.4.1476
1 FPLL01006381.10.1474
1 FPLL01005955.9.1541
1 FPLL01005567.8.1512
1 FPLL01005124.10.1480
1 FPLL01004778.15.1527
1 FPLL01004694.8.1527
1 FPLL01003992.2.1301
1 FPLL01003614.1.1416
1 FPLL01003402.12.1516
1 FPLL01003112.8.1500
1 FPLL01003087.16.1492
1 FPLL01002851.16.1488
1 FPLL01002318.7.1543
1 FPLL01001889.7.1471
1 FPLL01001086.9.1489
1 FPLL01000735.10.1469
1 FPLL01000665.11.1476
1 FPLL01000636.17.1510
1 FPLL01000632.16.1509
1 FPLL01000099.10.1546
1 FPLL01000039.100.1357
1 FPBQ01000007.143735.145203
1 FOZE01000006.3580.5112
1 FOVU01000001.346297.347787
1 FOQJ01000003.619472.620964
1 FOLB01000031.130.1663
1 FOBB01000022.85.1613
1 FO117623.3590717.3592223
1 FO117623.2355506.2357012
1 FO117623.163561.165067
1 FNOZ01000110.3061.4587
1 FN870304.1.1502
1 FN870199.1.1487
1 FN827237.1.1457
1 FN811197.1.1509
1 FN811194.1.1520
1 FN667536.1.1482
1 FN667485.1.1475
1 FN667477.1.1473
1 FN667436.1.1499
1 FN667402.1.1455
1 FN667388.1.1475
1 FN667370.1.1483
1 FN667343.1.1444
1 FN667330.1.1443
1 FN667229.1.1484
1 FN667228.1.1495
1 FN667217.1.1496
1 FN667092.1.1448
1 FN667089.1.1449
1 FN667050.1.1484
1 FN658663.1.1449
1 FN658637.1.1511
1 FN658636.1.1450
1 FN646691.1.1390
1 FN554396.1.1495
1 FN554395.1.1495
1 FN391026.1.1431
1 FN386769.1.1443
1 FN386754.1.1391
1 FN297809.1.1453
1 FN297793.1.1450
1 FN296198.1.1451
1 FN178402.1.1428
1 FMVJ01000032.738.2105
1 FMHW01000002.7463183.7464701
1 FMHW01000002.6311977.6313495
1 FMHW01000002.3532152.3533670
1 FM998835.1.1405
1 FM998024.1.1456
1 FM877674.1.1411
1 FM877657.1.1438
1 FM877555.1.1476
1 FM872981.1.1508
1 FM872516.1.1470
1 FM866302.1.1464
1 FM866275.1.1450
1 FM865977.1.1415
1 FM865679.1.1470
1 FM209336.1.1490
1 FM209167.1.1390
1 FM200882.1.1351
1 FM200858.1.1346
1 FM180512.1.1507
1 FM177520.1.1404
1 FJVE01000005.455594.457105
1 FJVE01000005.11468.12979
1 FJ999589.1.1459
1 FJ999582.1.1499
1 FJ936950.1.1442
1 FJ936837.1.1445
1 FJ936775.1.1497
1 FJ936734.1.1481
1 FJ936733.1.1497
1 FJ936731.1.1448
1 FJ891037.1.1398
1 FJ889350.1.1497
1 FJ889327.1.1441
1 FJ889318.1.1441
1 FJ889281.1.1508
1 FJ889262.1.1438
1 FJ889261.1.1457
1 FJ889238.1.1508
1 FJ889234.1.1484
1 FJ889214.1.1508
1 FJ859700.1.1510
1 FJ825567.1.1405
1 FJ825528.1.1394
1 FJ825450.1.1414
1 FJ822618.1.1386
1 FJ814715.1.1443
1 FJ814704.1.1443
1 FJ790533.1.1402
1 FJ753773.1.1402
1 FJ719068.1.1472
1 FJ717334.1.1514
1 FJ716015.1.1424
1 FJ713099.1.1434
1 FJ711196.1.1428
1 FJ682537.1.1414
1 FJ671330.1.1364
1 FJ671022.1.1375
1 FJ660559.1.1517
1 FJ660505.1.1475
1 FJ625385.1.1455
1 FJ625381.1.1479
1 FJ625380.1.1480
1 FJ625374.1.1491
1 FJ625358.1.1509
1 FJ625356.1.1517
1 FJ625355.1.1521
1 FJ625343.1.1541
1 FJ625342.1.1550
1 FJ625340.1.1563
1 FJ625330.1.1437
